[00:15:24] ;player_status;Yomi;Lúcio;(-43.94, 95.96, 154.48)
[00:15:24] ;player_health;Yomi;200;200
[00:15:24] ;player_ult;Yomi;90;0
[00:15:24] ;player_status;JohnnyB;Mercy;(-5.84, 95.00, 126.23)
[00:15:24] ;player_health;JohnnyB;200;200
[00:15:24] ;player_ult;JohnnyB;96;0
[00:15:24] ;player_status;Catalyst;Brigitte;(-38.40, 95.00, 156.39)
[00:15:24] ;player_health;Catalyst;200;200
[00:15:24] ;player_ult;Catalyst;72;0
[00:15:24] ;player_status;MortalWombat;Wrecking Ball;(-14.31, 95.47, 127.95)
[00:15:24] ;player_health;MortalWombat;600;600
[00:15:24] ;player_ult;MortalWombat;88;0
[00:15:24] ;player_status;hypnobeam;Reinhardt;(-34.81, 95.00, 158.14)
[00:15:24] ;player_health;hypnobeam;459.59;550
[00:15:24] ;player_ult;hypnobeam;100;0
[00:15:24] ;player_status;Electric;Lúcio;(-10.31, 94.15, 145.52)
[00:15:24] ;player_health;Electric;200;200
[00:15:24] ;player_ult;Electric;87;0
[00:15:24] ;player_status;seniorcheese;Zarya;(-35.60, 95.00, 150.28)
[00:15:24] ;player_health;seniorcheese;400;400
[00:15:24] ;player_ult;seniorcheese;100;0
[00:15:25] ;did_healing;Yomi;3.07;hypnobeam
[00:15:25] ;did_healing;Yomi;3.07;jhan
[00:15:25] ;did_healing;Yomi;2.82;hypnobeam
[00:15:25] ;did_healing;Yomi;3.07;jhan
[00:15:25] ;damage_dealt;BiggieZ;35;teejusb
[00:15:25] ;did_healing;Yomi;3.33;hypnobeam
[00:15:25] ;did_healing;Yomi;3.07;jhan
[00:15:25] ;did_healing;Yomi;3.07;hypnobeam
[00:15:25] ;did_healing;Yomi;3.07;jhan
[00:15:25] ;did_healing;Electric;3.07;teejusb
[00:15:25] ;did_healing;Yomi;3.07;hypnobeam
[00:15:25] ;did_healing;Yomi;3.07;jhan
[00:15:25] ;did_healing;Electric;3.33;teejusb
[00:15:26] ;player_status;teejusb;Pharah;(-11.43, 97.31, 145.94)
[00:15:26] ;player_health;teejusb;136.40;200
[00:15:26] ;player_ult;teejusb;25;0
[00:15:26] ;player_status;ModWilliam;Ashe;(-18.86, 95.45, 130.16)
[00:15:26] ;player_health;ModWilliam;200;200
[00:15:26] ;player_ult;ModWilliam;31;0
[00:15:26] ;player_status;Midreadias;Sigma;(-15.05, 95.00, 129.96)
[00:15:26] ;player_health;Midreadias;400;400
[00:15:26] ;player_ult;Midreadias;46;0
[00:15:26] ;player_status;BiggieZ;McCree;(-50.13, 94.76, 151.70)
[00:15:26] ;player_health;BiggieZ;225;225
[00:15:26] ;player_ult;BiggieZ;89;0
[00:15:26] ;player_status;jhan;Tracer;(-28.68, 94.87, 174.03)
[00:15:26] ;player_health;jhan;83.22;150
[00:15:26] ;player_ult;jhan;94;0
[00:15:26] ;player_status;Yomi;Lúcio;(-40.96, 95.80, 155.65)
[00:15:26] ;player_health;Yomi;200;200
[00:15:26] ;player_ult;Yomi;91;0
[00:15:26] ;player_status;JohnnyB;Mercy;(-6.00, 95.00, 126.82)
[00:15:26] ;player_health;JohnnyB;200;200
[00:15:26] ;player_ult;JohnnyB;97;0
[00:15:26] ;player_status;Catalyst;Brigitte;(-34.39, 95.95, 159.03)
[00:15:26] ;player_health;Catalyst;200;200
[00:15:26] ;player_ult;Catalyst;73;0
[00:15:26] ;player_status;MortalWombat;Wrecking Ball;(-16.71, 95.00, 130.39)
[00:15:26] ;player_health;MortalWombat;600;600
[00:15:26] ;player_ult;MortalWombat;89;0
[00:15:26] ;player_status;hypnobeam;Reinhardt;(-31.12, 94.76, 158.40)
[00:15:26] ;player_health;hypnobeam;474.95;550
[00:15:26] ;player_ult;hypnobeam;100;0
[00:15:26] ;player_status;Electric;Lúcio;(-10.47, 94.15, 148.90)
[00:15:26] ;player_health;Electric;200;200
[00:15:26] ;player_ult;Electric;87;0
[00:15:26] ;player_status;seniorcheese;Zarya;(-36.74, 95.80, 154.44)
[00:15:26] ;player_health;seniorcheese;400;400
[00:15:26] ;player_ult;seniorcheese;100;0
[00:15:26] ;did_healing;Yomi;3.07;hypnobeam
[00:15:26] ;did_healing;Yomi;2.82;jhan
[00:15:26] ;did_healing;Electric;3.07;teejusb
[00:15:26] ;did_healing;Yomi;2.82;hypnobeam
[00:15:26] ;did_healing;Electric;2.82;teejusb
[00:15:26] ;did_healing;Yomi;3.07;hypnobeam
[00:15:26] ;did_healing;Electric;3.33;teejusb
[00:15:26] ;damage_dealt;Yomi;15;MortalWombat
[00:15:26] ;did_healing;Yomi;3.33;hypnobeam
[00:15:26] ;did_healing;Electric;3.07;teejusb
[00:15:26] ;used_ability_2;Midreadias;Sigma;<Icon>
[00:15:26] ;did_healing;Yomi;3.07;hypnobeam
[00:15:26] ;did_healing;Electric;3.07;teejusb
[00:15:26] ;used_ability_2;Catalyst;Brigitte;<Icon>
[00:15:27] ;player_status;teejusb;Pharah;(-10.71, 95.11, 141.28)
[00:15:27] ;player_health;teejusb;151.76;200
[00:15:27] ;player_ult;teejusb;25;0
[00:15:27] ;player_status;ModWilliam;Ashe;(-16.44, 95.40, 128.13)
[00:15:27] ;player_health;ModWilliam;200;200
[00:15:27] ;player_ult;ModWilliam;31;0
[00:15:27] ;player_status;Midreadias;Sigma;(-15.71, 96.14, 133.49)
[00:15:27] ;player_health;Midreadias;400;400
[00:15:27] ;player_ult;Midreadias;46;0
[00:15:27] ;player_status;BiggieZ;McCree;(-45.16, 95.00, 153.09)
[00:15:27] ;player_health;BiggieZ;225;225
[00:15:27] ;player_ult;BiggieZ;89;0
[00:15:27] ;player_status;jhan;Tracer;(-30.35, 94.05, 172.06)
[00:15:27] ;player_health;jhan;86.04;150
[00:15:27] ;player_ult;jhan;95;0
[00:15:27] ;player_status;Yomi;Lúcio;(-36.92, 95.26, 158.70)
[00:15:27] ;player_health;Yomi;200;200
[00:15:27] ;player_ult;Yomi;93;0
[00:15:27] ;player_status;JohnnyB;Mercy;(-4.01, 95.00, 125.89)
[00:15:27] ;player_health;JohnnyB;200;200
[00:15:27] ;player_ult;JohnnyB;97;0
[00:15:27] ;player_status;Catalyst;Brigitte;(-29.52, 94.07, 166.50)
[00:15:27] ;player_health;Catalyst;200;200
[00:15:27] ;player_ult;Catalyst;73;0
[00:15:27] ;player_status;MortalWombat;Wrecking Ball;(-19.79, 96.00, 133.16)
[00:15:27] ;player_health;MortalWombat;585;600
[00:15:27] ;player_ult;MortalWombat;89;0
[00:15:27] ;player_status;hypnobeam;Reinhardt;(-28.30, 94.00, 158.82)
[00:15:27] ;player_health;hypnobeam;490.31;550
[00:15:27] ;player_ult;hypnobeam;100;0
[00:15:27] ;player_status;Electric;Lúcio;(-10.59, 94.15, 146.68)
[00:15:27] ;player_health;Electric;200;200
[00:15:27] ;player_ult;Electric;88;0
[00:15:27] ;player_status;seniorcheese;Zarya;(-36.41, 95.53, 155.41)
[00:15:27] ;player_health;seniorcheese;400;400
[00:15:27] ;player_ult;seniorcheese;100;0
[00:15:27] ;did_healing;Yomi;3.07;hypnobeam
[00:15:27] ;did_healing;Electric;3.07;teejusb
[00:15:27] ;did_healing;Catalyst;9.68;jhan
[00:15:27] ;did_healing;Yomi;3.07;hypnobeam
[00:15:27] ;used_ability_1;Yomi;Lúcio;<Icon>
[00:15:27] ;did_healing;Electric;3.07;teejusb
[00:15:27] ;did_healing;Catalyst;10.56;jhan
[00:15:27] ;did_healing;Yomi;1.02;hypnobeam
[00:15:27] ;did_healing;Electric;2.82;teejusb
[00:15:27] ;did_healing;Catalyst;10.56;jhan
[00:15:27] ;did_healing;Yomi;2.82;hypnobeam
[00:15:27] ;did_healing;Electric;3.33;teejusb
[00:15:27] ;did_healing;Catalyst;10.56;jhan
[00:15:27] ;did_healing;Yomi;3.33;hypnobeam
[00:15:27] ;damage_dealt;BiggieZ;42.95;MortalWombat
[00:15:27] ;did_healing;Electric;3.07;teejusb
[00:15:27] ;did_healing;Catalyst;10.56;jhan
[00:15:27] ;did_healing;Yomi;3.07;hypnobeam
[00:15:28] ;player_status;teejusb;Pharah;(-10.82, 94.52, 136.12)
[00:15:28] ;player_health;teejusb;167.12;200
[00:15:28] ;player_ult;teejusb;25;0
[00:15:28] ;player_status;ModWilliam;Ashe;(-16.96, 95.26, 131.01)
[00:15:28] ;player_health;ModWilliam;200;200
[00:15:28] ;player_ult;ModWilliam;31;0
[00:15:28] ;player_status;Midreadias;Sigma;(-13.18, 96.47, 131.00)
[00:15:28] ;player_health;Midreadias;400;400
[00:15:28] ;player_ult;Midreadias;47;0
[00:15:28] ;player_status;BiggieZ;McCree;(-41.01, 95.00, 153.90)
[00:15:28] ;player_health;BiggieZ;225;225
[00:15:28] ;player_ult;BiggieZ;92;0
[00:15:28] ;player_status;jhan;Tracer;(-29.82, 94.90, 170.67)
[00:15:28] ;player_health;jhan;137.96;150
[00:15:28] ;player_ult;jhan;95;0
[00:15:28] ;player_status;Yomi;Lúcio;(-31.96, 95.26, 160.63)
[00:15:28] ;player_health;Yomi;200;200
[00:15:28] ;player_ult;Yomi;93;0
[00:15:28] ;player_status;JohnnyB;Mercy;(-2.37, 95.00, 125.21)
[00:15:28] ;player_health;JohnnyB;200;200
[00:15:28] ;player_ult;JohnnyB;97;0
[00:15:28] ;player_status;Catalyst;Brigitte;(-29.48, 94.66, 170.47)
[00:15:28] ;player_health;Catalyst;200;200
[00:15:28] ;player_ult;Catalyst;75;0
[00:15:28] ;player_status;MortalWombat;Wrecking Ball;(-16.78, 95.46, 131.90)
[00:15:28] ;player_health;MortalWombat;542.05;600
[00:15:28] ;player_ult;MortalWombat;89;0
[00:15:28] ;player_status;hypnobeam;Reinhardt;(-28.95, 94.00, 158.92)
[00:15:28] ;player_health;hypnobeam;506.69;550
[00:15:28] ;player_ult;hypnobeam;100;0
[00:15:28] ;player_status;Electric;Lúcio;(-10.46, 94.15, 145.89)
[00:15:28] ;player_health;Electric;200;200
[00:15:28] ;player_ult;Electric;89;0
[00:15:28] ;player_status;seniorcheese;Zarya;(-37.42, 95.00, 156.16)
[00:15:28] ;player_health;seniorcheese;400;400
[00:15:28] ;player_ult;seniorcheese;100;0
[00:15:28] ;did_healing;Electric;3.07;teejusb
[00:15:28] ;did_healing;Catalyst;10.56;jhan
[00:15:28] ;did_healing;Yomi;3.07;hypnobeam
[00:15:28] ;did_healing;Electric;2.82;teejusb
[00:15:28] ;damage_dealt;BiggieZ;43.78;MortalWombat
[00:15:28] ;did_healing;Catalyst;1.48;jhan
[00:15:28] ;did_healing;Yomi;3.07;hypnobeam
[00:15:28] ;did_healing;Electric;3.33;teejusb
[00:15:28] ;did_healing;Yomi;3.07;hypnobeam
[00:15:28] ;did_healing;Electric;2.82;teejusb
[00:15:28] ;did_healing;Yomi;3.07;hypnobeam
[00:15:28] ;did_healing;Electric;3.33;teejusb
[00:15:28] ;did_healing;JohnnyB;11.44;MortalWombat
[00:15:28] ;did_healing;Yomi;2.82;hypnobeam
[00:15:28] ;did_healing;JohnnyB;4.40;MortalWombat
[00:15:28] ;did_healing;Electric;3.07;teejusb
[00:15:29] ;player_status;teejusb;Pharah;(-11.01, 96.43, 130.05)
[00:15:29] ;player_health;teejusb;185.55;200
[00:15:29] ;player_ult;teejusb;26;0
[00:15:29] ;player_status;ModWilliam;Ashe;(-15.50, 95.00, 130.54)
[00:15:29] ;player_health;ModWilliam;200;200
[00:15:29] ;player_ult;ModWilliam;32;0
[00:15:29] ;player_status;Midreadias;Sigma;(-14.46, 95.00, 131.70)
[00:15:29] ;player_health;Midreadias;400;400
[00:15:29] ;player_ult;Midreadias;47;0
[00:15:29] ;player_status;BiggieZ;McCree;(-38.81, 94.82, 158.21)
[00:15:29] ;player_health;BiggieZ;225;225
[00:15:29] ;player_ult;BiggieZ;95;0
[00:15:29] ;player_status;jhan;Tracer;(-30.60, 94.05, 173.09)
[00:15:29] ;player_health;jhan;150;150
[00:15:29] ;player_ult;jhan;96;0
[00:15:29] ;player_status;Yomi;Lúcio;(-30.08, 94.05, 164.68)
[00:15:29] ;player_health;Yomi;200;200
[00:15:29] ;player_ult;Yomi;94;0
[00:15:29] ;player_status;JohnnyB;Mercy;(-5.15, 95.00, 127.96)
[00:15:29] ;player_health;JohnnyB;200;200
[00:15:29] ;player_ult;JohnnyB;98;0
[00:15:29] ;player_status;Catalyst;Brigitte;(-30.23, 94.05, 173.33)
[00:15:29] ;player_health;Catalyst;200;200
[00:15:29] ;player_ult;Catalyst;75;0
[00:15:29] ;player_status;MortalWombat;Wrecking Ball;(-14.93, 95.00, 131.59)
[00:15:29] ;player_health;MortalWombat;514.10;600
[00:15:29] ;player_ult;MortalWombat;90;0
[00:15:29] ;player_status;hypnobeam;Reinhardt;(-29.96, 94.00, 159.19)
[00:15:29] ;player_health;hypnobeam;521.80;550
[00:15:29] ;player_ult;hypnobeam;100;0
[00:15:29] ;player_status;Electric;Lúcio;(-10.55, 96.77, 151.18)
[00:15:29] ;player_health;Electric;200;200
[00:15:29] ;player_ult;Electric;89;0
[00:15:29] ;player_status;seniorcheese;Zarya;(-33.42, 95.87, 159.16)
[00:15:29] ;player_health;seniorcheese;400;400
[00:15:29] ;player_ult;seniorcheese;100;0
[00:15:29] ;used_ability_2;seniorcheese;Zarya;<Icon>
[00:15:29] ;did_healing;Yomi;3.33;hypnobeam
[00:15:29] ;did_healing;JohnnyB;10.56;teejusb
[00:15:29] ;did_healing;Electric;3.07;teejusb
[00:15:29] ;did_healing;Yomi;3.07;hypnobeam
[00:15:29] ;did_healing;JohnnyB;0.82;teejusb
[00:15:29] ;used_ability_1;BiggieZ;McCree;<Icon>
[00:15:29] ;did_healing;Yomi;3.07;hypnobeam
[00:15:29] ;did_healing;Yomi;3.07;hypnobeam
[00:15:29] ;did_healing;Yomi;2.82;hypnobeam
[00:15:30] ;player_status;teejusb;Pharah;(-9.39, 97.54, 126.05)
[00:15:30] ;player_health;teejusb;200;200
[00:15:30] ;player_ult;teejusb;26;0
[00:15:30] ;player_status;ModWilliam;Ashe;(-11.78, 95.41, 131.62)
[00:15:30] ;player_health;ModWilliam;200;200
[00:15:30] ;player_ult;ModWilliam;32;0
[00:15:30] ;player_status;Midreadias;Sigma;(-10.04, 95.75, 132.73)
[00:15:30] ;player_health;Midreadias;400;400
[00:15:30] ;player_ult;Midreadias;47;0
[00:15:30] ;player_status;BiggieZ;McCree;(-31.25, 94.00, 161.31)
[00:15:30] ;player_health;BiggieZ;225;225
[00:15:30] ;player_ult;BiggieZ;95;0
[00:15:30] ;player_status;jhan;Tracer;(-30.83, 94.05, 173.01)
[00:15:30] ;player_health;jhan;150;150
[00:15:30] ;player_ult;jhan;96;0
[00:15:30] ;player_status;Yomi;Lúcio;(-29.17, 94.05, 168.86)
[00:15:30] ;player_health;Yomi;200;200
[00:15:30] ;player_ult;Yomi;95;0
[00:15:30] ;player_status;JohnnyB;Mercy;(-5.85, 95.00, 124.81)
[00:15:30] ;player_health;JohnnyB;200;200
[00:15:30] ;player_ult;JohnnyB;99;0
[00:15:30] ;player_status;Catalyst;Brigitte;(-30.15, 94.05, 173.62)
[00:15:30] ;player_health;Catalyst;200;200
[00:15:30] ;player_ult;Catalyst;76;0
[00:15:30] ;player_status;MortalWombat;Wrecking Ball;(-12.73, 94.95, 132.33)
[00:15:30] ;player_health;MortalWombat;514.10;600
[00:15:30] ;player_ult;MortalWombat;90;0
[00:15:30] ;player_status;hypnobeam;Reinhardt;(-30.60, 94.00, 158.54)
[00:15:30] ;player_health;hypnobeam;537.16;550
[00:15:30] ;player_ult;hypnobeam;100;0
[00:15:30] ;player_status;Electric;Lúcio;(-9.42, 97.95, 150.45)
[00:15:30] ;player_health;Electric;200;200
[00:15:30] ;player_ult;Electric;90;0
[00:15:30] ;player_status;seniorcheese;Zarya;(-30.26, 94.05, 162.15)
[00:15:30] ;player_health;seniorcheese;400;400
[00:15:30] ;player_ult;seniorcheese;100;0
[00:15:30] ;did_healing;Yomi;3.33;hypnobeam
[00:15:30] ;did_healing;Yomi;3.07;hypnobeam
[00:15:30] ;used_ability_1;MortalWombat;Wrecking Ball;<Icon>
[00:15:30] ;did_healing;Yomi;3.07;hypnobeam
[00:15:30] ;did_healing;Yomi;2.82;hypnobeam
[00:15:30] ;did_healing;Yomi;0.55;hypnobeam
[00:15:30] ;did_healing;Electric;3.07;MortalWombat
[00:15:31] ;player_status;teejusb;Pharah;(-14.25, 95.82, 128.14)
[00:15:31] ;player_health;teejusb;200;200
[00:15:31] ;player_ult;teejusb;26;0
[00:15:31] ;player_status;ModWilliam;Ashe;(-11.71, 94.05, 137.30)
[00:15:31] ;player_health;ModWilliam;200;200
[00:15:31] ;player_ult;ModWilliam;32;0
[00:15:31] ;player_status;Midreadias;Sigma;(-10.65, 94.80, 138.15)
[00:15:31] ;player_health;Midreadias;400;400
[00:15:31] ;player_ult;Midreadias;47;0
[00:15:31] ;player_status;BiggieZ;McCree;(-28.25, 94.07, 164.91)
[00:15:31] ;player_health;BiggieZ;225;225
[00:15:31] ;player_ult;BiggieZ;95;0
[00:15:31] ;player_status;jhan;Tracer;(-27.99, 94.38, 173.97)
[00:15:31] ;player_health;jhan;150;150
[00:15:31] ;player_ult;jhan;96;0
[00:15:31] ;player_status;Yomi;Lúcio;(-30.52, 94.05, 167.11)
[00:15:31] ;player_health;Yomi;200;200
[00:15:31] ;player_ult;Yomi;95;0
[00:15:31] ;player_status;JohnnyB;Mercy;(-3.60, 95.00, 127.44)
[00:15:31] ;player_health;JohnnyB;200;200
[00:15:31] ;player_ult;JohnnyB;99;0
[00:15:31] ;player_status;Catalyst;Brigitte;(-26.23, 94.54, 174.41)
[00:15:31] ;player_health;Catalyst;200;200
[00:15:31] ;player_ult;Catalyst;76;0
[00:15:31] ;player_status;MortalWombat;Wrecking Ball;(-10.01, 94.03, 139.49)
[00:15:31] ;player_health;MortalWombat;517.18;600
[00:15:31] ;player_ult;MortalWombat;90;0
[00:15:31] ;player_status;hypnobeam;Reinhardt;(-29.70, 94.00, 158.50)
[00:15:31] ;player_health;hypnobeam;550;550
[00:15:31] ;player_ult;hypnobeam;100;0
[00:15:31] ;player_status;Electric;Lúcio;(-11.31, 94.15, 146.59)
[00:15:31] ;player_health;Electric;200;200
[00:15:31] ;player_ult;Electric;90;0
[00:15:31] ;player_status;seniorcheese;Zarya;(-28.53, 95.02, 166.71)
[00:15:31] ;player_health;seniorcheese;400;400
[00:15:31] ;player_ult;seniorcheese;100;0
[00:15:31] ;used_ability_1;Yomi;Lúcio;<Icon>
[00:15:31] ;did_healing;Electric;3.33;MortalWombat
[00:15:31] ;did_healing;Electric;3.07;MortalWombat
[00:15:31] ;did_healing;Electric;3.07;MortalWombat
[00:15:31] ;damage_dealt;MortalWombat;1.25;Catalyst
[00:15:31] ;damage_dealt;Electric;20;Yomi
[00:15:31] ;damage_dealt;MortalWombat;1.25;Catalyst
[00:15:31] ;damage_dealt;MortalWombat;1.25;Catalyst
[00:15:31] ;did_healing;Electric;2.82;MortalWombat
[00:15:31] ;damage_dealt;MortalWombat;1.25;Catalyst
[00:15:31] ;damage_dealt;MortalWombat;1.25;Catalyst
[00:15:31] ;damage_dealt;teejusb;80.50;hypnobeam
[00:15:31] ;damage_dealt;MortalWombat;1.25;Catalyst
[00:15:31] ;damage_dealt;Electric;15;hypnobeam
[00:15:31] ;did_healing;Electric;3.33;MortalWombat
[00:15:32] ;player_status;teejusb;Pharah;(-13.24, 97.58, 129.82)
[00:15:32] ;player_health;teejusb;200;200
[00:15:32] ;player_ult;teejusb;30;0
[00:15:32] ;player_status;ModWilliam;Ashe;(-11.48, 94.15, 141.79)
[00:15:32] ;player_health;ModWilliam;200;200
[00:15:32] ;player_ult;ModWilliam;32;0
[00:15:32] ;player_status;Midreadias;Sigma;(-11.65, 95.14, 143.23)
[00:15:32] ;player_health;Midreadias;400;400
[00:15:32] ;player_ult;Midreadias;48;0
[00:15:32] ;player_status;BiggieZ;McCree;(-24.75, 94.05, 169.04)
[00:15:32] ;player_health;BiggieZ;225;225
[00:15:32] ;player_ult;BiggieZ;96;0
[00:15:32] ;player_status;jhan;Tracer;(-27.11, 94.90, 172.38)
[00:15:32] ;player_health;jhan;150;150
[00:15:32] ;player_ult;jhan;97;0
[00:15:32] ;player_status;Yomi;Lúcio;(-30.70, 94.89, 166.10)
[00:15:32] ;player_health;Yomi;180;200
[00:15:32] ;player_ult;Yomi;96;0
[00:15:32] ;player_status;JohnnyB;Mercy;(-6.12, 94.33, 131.70)
[00:15:32] ;player_health;JohnnyB;200;200
[00:15:32] ;player_ult;JohnnyB;100;0
[00:15:32] ;player_status;Catalyst;Brigitte;(-20.44, 94.76, 175.04)
[00:15:32] ;player_health;Catalyst;192.50;200
[00:15:32] ;player_ult;Catalyst;76;0
[00:15:32] ;player_status;MortalWombat;Wrecking Ball;(-10.69, 94.15, 144.48)
[00:15:32] ;player_health;MortalWombat;532.79;600
[00:15:32] ;player_ult;MortalWombat;91;0
[00:15:32] ;player_status;hypnobeam;Reinhardt;(-28.79, 94.00, 161.10)
[00:15:32] ;player_health;hypnobeam;454.50;550
[00:15:32] ;player_ult;hypnobeam;100;0
[00:15:32] ;player_status;Electric;Lúcio;(-9.90, 94.14, 145.12)
[00:15:32] ;player_health;Electric;200;200
[00:15:32] ;player_ult;Electric;92;0
[00:15:32] ;player_status;seniorcheese;Zarya;(-25.11, 94.05, 172.09)
[00:15:32] ;player_health;seniorcheese;400;400
[00:15:32] ;player_ult;seniorcheese;100;0
[00:15:32] ;did_healing;Electric;3.07;MortalWombat
[00:15:32] ;did_healing;Electric;2.82;MortalWombat
[00:15:32] ;did_healing;Electric;3.33;MortalWombat
[00:15:32] ;damage_dealt;MortalWombat;2.50;BiggieZ
[00:15:32] ;damage_dealt;teejusb;115;hypnobeam
[00:15:32] ;did_healing;Electric;3.07;MortalWombat
[00:15:32] ;used_ability_2;ModWilliam;Ashe;<Icon>
[00:15:32] ;did_healing;Yomi;3.58;Catalyst
[00:15:32] ;did_healing;Yomi;3.58;hypnobeam
[00:15:32] ;did_healing;Yomi;0.26;Catalyst
[00:15:32] ;did_healing;Yomi;2.50;BiggieZ
[00:15:32] ;did_healing;Yomi;3.15;Yomi
[00:15:32] ;did_healing;Electric;2.82;MortalWombat
[00:15:32] ;did_healing;Yomi;3.33;hypnobeam
[00:15:33] ;did_healing;Yomi;2.36;Yomi
[00:15:33] ;damage_dealt;MortalWombat;2.50;BiggieZ
[00:15:33] ;did_healing;Electric;3.33;MortalWombat
[00:15:33] ;player_status;teejusb;Pharah;(-12.99, 99.44, 127.48)
[00:15:33] ;player_health;teejusb;200;200
[00:15:33] ;player_ult;teejusb;36;0
[00:15:33] ;player_status;ModWilliam;Ashe;(-11.99, 94.14, 146.36)
[00:15:33] ;player_health;ModWilliam;200;200
[00:15:33] ;player_ult;ModWilliam;33;0
[00:15:33] ;player_status;Midreadias;Sigma;(-12.28, 94.15, 148.17)
[00:15:33] ;player_health;Midreadias;400;400
[00:15:33] ;player_ult;Midreadias;48;0
[00:15:33] ;player_status;BiggieZ;McCree;(-21.34, 94.00, 171.17)
[00:15:33] ;player_health;BiggieZ;222.50;225
[00:15:33] ;player_ult;BiggieZ;96;0
[00:15:33] ;player_status;jhan;Tracer;(-24.52, 94.06, 172.91)
[00:15:33] ;player_health;jhan;150;150
[00:15:33] ;player_ult;jhan;97;0
[00:15:33] ;player_status;Yomi;Lúcio;(-27.91, 94.05, 171.14)
[00:15:33] ;player_health;Yomi;185.51;200
[00:15:33] ;player_ult;Yomi;96;0
[00:15:33] ;player_status;JohnnyB;Mercy;(-6.13, 94.05, 133.83)
[00:15:33] ;player_health;JohnnyB;200;200
[00:15:33] ;player_ult;JohnnyB;100;0
[00:15:33] ;player_status;Catalyst;Brigitte;(-15.53, 94.66, 176.79)
[00:15:33] ;player_health;Catalyst;196.34;200
[00:15:33] ;player_ult;Catalyst;76;0
[00:15:33] ;player_status;MortalWombat;Wrecking Ball;(-11.42, 94.15, 145.87)
[00:15:33] ;player_health;MortalWombat;551.22;600
[00:15:33] ;player_ult;MortalWombat;92;0
[00:15:33] ;player_status;hypnobeam;Reinhardt;(-26.23, 94.66, 166.97)
[00:15:33] ;player_health;hypnobeam;346.41;550
[00:15:33] ;player_ult;hypnobeam;100;0
[00:15:33] ;player_status;Electric;Lúcio;(-7.13, 94.00, 143.72)
[00:15:33] ;player_health;Electric;200;200
[00:15:33] ;player_ult;Electric;93;0
[00:15:33] ;player_status;seniorcheese;Zarya;(-20.01, 94.00, 174.19)
[00:15:33] ;player_health;seniorcheese;400;400
[00:15:33] ;player_ult;seniorcheese;100;0
[00:15:33] ;damage_dealt;MortalWombat;2.50;BiggieZ
[00:15:33] ;did_healing;Yomi;3.07;hypnobeam
[00:15:33] ;did_healing;Yomi;2.82;BiggieZ
[00:15:33] ;used_ability_1;Yomi;Lúcio;<Icon>
[00:15:33] ;damage_dealt;MortalWombat;2.50;BiggieZ
[00:15:33] ;did_healing;Yomi;1.97;Yomi
[00:15:33] ;used_ability_1;jhan;Tracer;<Icon>
[00:15:33] ;did_healing;Electric;3.07;MortalWombat
[00:15:33] ;damage_dealt;MortalWombat;2.50;BiggieZ
[00:15:33] ;used_ability_1;jhan;Tracer;<Icon>
[00:15:33] ;did_healing;Electric;3.07;MortalWombat
[00:15:33] ;did_healing;Yomi;3.07;hypnobeam
[00:15:33] ;did_healing;Yomi;3.33;BiggieZ
[00:15:33] ;did_healing;Yomi;2.95;Yomi
[00:15:33] ;did_healing;Electric;3.07;MortalWombat
[00:15:33] ;did_healing;JohnnyB;7.92;MortalWombat
[00:15:33] ;did_healing;Yomi;3.07;hypnobeam
[00:15:33] ;did_healing;Yomi;3.07;BiggieZ
[00:15:33] ;used_ability_2;teejusb;Pharah;<Icon>
[00:15:33] ;did_healing;Yomi;2.17;Yomi
[00:15:33] ;did_healing;Electric;3.07;MortalWombat
[00:15:33] ;did_healing;Yomi;3.07;hypnobeam
[00:15:33] ;did_healing;Yomi;0.78;BiggieZ
[00:15:33] ;did_healing;Yomi;2.36;Yomi
[00:15:33] ;did_healing;Electric;3.07;MortalWombat
[00:15:34] ;player_status;teejusb;Pharah;(-11.02, 100.67, 132.46)
[00:15:34] ;player_health;teejusb;200;200
[00:15:34] ;player_ult;teejusb;36;0
[00:15:34] ;player_status;ModWilliam;Ashe;(-12.19, 94.15, 147.79)
[00:15:34] ;player_health;ModWilliam;200;200
[00:15:34] ;player_ult;ModWilliam;33;0
[00:15:34] ;player_status;Midreadias;Sigma;(-10.29, 94.80, 145.22)
[00:15:34] ;player_health;Midreadias;400;400
[00:15:34] ;player_ult;Midreadias;48;0
[00:15:34] ;player_status;BiggieZ;McCree;(-19.33, 94.00, 173.09)
[00:15:34] ;player_health;BiggieZ;225;225
[00:15:34] ;player_ult;BiggieZ;97;0
